label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1414,0.087691,1158.62,720.337,1043.08,658.694,7134.31,191,15.536,12.0112,4.89461,15.4394,15.6414,11.8963,12.1169,4.77388,5.03668
1415,0.207646,1212.31,713.537,985.164,400.653,4573.52,358,15.4559,11.9384,4.48147,15.2862,15.6309,11.7331,12.1283,4.23308,4.73498
1416,0.145579,1034.19,868.599,810.301,545.058,7244.96,159,15.8671,12.6887,3.29461,15.7013,16.0362,12.4684,12.9154,3.23648,3.36858
1417,0.169917,938.13,521.117,785.774,428.013,4220.27,153,16.0691,12.9367,3.08797,15.9625,16.1736,12.8591,13.0179,2.89678,3.25538
1418,0.253714,1742.43,1084.06,1655.6,783.745,10793.4,301,19.3221,13.7166,3.30954,19.076,19.5824,13.5774,13.8441,3.11098,3.49768
1419,0.0511837,1979,2082.11,996.59,759.159,10375.4,113,19.089,13.5968,3.39259,19.0059,19.163,13.5095,13.6919,3.33108,3.46458
1420,0.165772,1332.71,1074.84,1100.23,694.725,10030.9,148,17.9969,13.6964,2.67271,17.8502,18.1559,13.5739,13.8436,2.51858,2.84878
1421,0.425391,821.41,318.043,774.24,451.947,4517.84,366,17.6059,13.6711,2.52056,17.3869,17.8492,13.4895,13.862,2.19018,2.83998
1422,0.557579,1570.97,1058.87,1289.58,809.156,17023.9,592,7.49857,9.36207,12.8781,7.31834,7.70804,8.96195,9.74069,12.6502,13.1028
1423,0.103671,2661.85,3387.45,1436.56,937.329,18984.6,195,7.2499,9.75601,12.8825,7.12444,7.38104,9.65771,9.86002,12.765,13.0176
1424,0.0548118,2261.64,1212.26,1650.32,1113.7,6886.43,48,6.65437,10.4163,11.1643,6.55834,6.84404,10.32,10.5449,11.0641,11.3111
1425,0.0721373,1626.95,1155.16,1205.2,1007.11,7991.13,140,6.85061,10.5345,11.0087,6.73254,6.93994,10.4338,10.627,10.9032,11.1325
1426,0.104596,2491.3,1557.76,2021.82,1150.21,8816.09,203,6.55225,11.9735,10.5304,6.40664,6.68614,11.8161,12.1411,10.4542,10.6297
1427,0.452595,1819.94,1012.02,1590.97,949.048,10818.9,433,6.69073,12.1773,10.2476,6.50404,6.89504,12.005,12.3557,9.97298,10.5102
1428,0.2897,1705.85,636.427,1543.87,1051.52,6519.99,257,7.32065,14.3094,9.33899,7.13954,7.53054,14.0722,14.5391,9.14468,9.56348
1429,0.166149,2520.82,2064.09,1827.59,1057.58,13637.6,138,7.50425,14.6398,9.39706,7.32954,7.65064,14.4645,14.8069,9.25338,9.55238
1430,0.155732,1472.67,1121.5,1213.3,620.689,27979.9,275,14.4876,5.56993,13.8198,14.3904,14.6086,5.48157,5.65393,13.5934,14.0918
1431,0.584823,1478.05,825.217,1236.97,702.166,6816.44,497,14.7578,5.47749,13.4209,14.397,15.1798,5.28134,5.68624,13.2666,13.5999
1432,0.0187003,1683.56,872.588,1517.18,519.445,4082.62,53,8.74085,6.26482,11.3383,8.69394,8.77354,6.21602,6.30656,11.2771,11.3954
1433,0.000436103,4064.51,806.4,3966.43,2502.37,4911.23,8,8.80114,6.3071,11.3443,8.79524,8.80694,6.30466,6.31164,11.3403,11.3561
1434,0.265951,978.517,605.503,781.657,458.336,3858.68,227,19.3204,8.7864,12.2814,19.1139,19.5196,8.58961,8.98288,12.0572,12.4907
1435,0.0468083,1621.83,1408.5,1578.58,655.258,7777.61,97,19.3515,8.92819,12.0235,19.2637,19.4312,8.84208,8.99606,11.9616,12.0952
1436,0.239394,2059,1012.59,1513.73,1079.33,8865.71,414,6.42106,10.1828,7.73622,6.16244,6.66144,9.95074,10.4162,7.48558,7.94818
1437,0.039919,2408.65,1557.67,1753.52,1222.8,9061.9,37,6.55918,9.83366,7.87398,6.45054,6.69254,9.74078,9.96424,7.73138,7.97638
1438,0.151782,2524.35,2150.61,1778.81,1233.96,16905.3,261,6.80518,11.4558,6.35146,6.63094,7.00154,11.3103,11.5607,6.21918,6.54328
1439,0.0570611,2102.7,976.756,1670.98,1163.17,7374.56,52,6.9927,11.2694,6.21453,6.89684,7.09164,11.1796,11.3818,6.13208,6.30988
1440,0.173094,2012.3,1480.33,1485.24,1000.9,10078.8,271,7.62272,11.8039,5.22822,7.49224,7.74674,11.6427,11.9594,5.03568,5.41818
1441,0.312,1653.73,653.479,1497.43,906.47,5686.87,263,7.30187,11.9238,5.17849,7.05334,7.52444,11.7851,12.0803,4.95068,5.43688
1442,0.0205589,2112.53,1060.33,1791.36,908.298,5028.16,18,12.4788,12.4946,4.74121,12.3639,12.6264,12.4273,12.7019,4.68708,4.78758
1443,0.401868,1148.23,637.352,990.993,579.239,9211.24,343,12.7132,12.47,4.5713,12.4327,13.0048,12.2189,12.7361,4.37008,4.76258
1444,0.168277,1388.54,748.607,1193.24,725.945,6607.14,318,12.2961,12.6153,3.53258,12.1758,12.4267,12.4349,12.8089,3.39108,3.67938
1445,0.881994,1125.39,618.717,957.802,541.042,8301.12,890,12.8143,12.6869,3.07828,12.3271,13.3633,12.3457,12.9953,2.49068,3.59218
1446,0.0168928,1133.66,376.837,1002.22,864.713,2254.97,17,12.3155,13.2995,3.73827,12.232,12.3835,13.2469,13.3664,3.64598,3.80458
1447,0.0248851,1262.08,624.059,1335.47,690.975,3403.3,76,12.2011,13.2488,3.66784,12.1534,12.2656,13.1881,13.3134,3.60368,3.74188
1448,0.124211,1263.76,728.908,1087.62,609.741,5411.57,228,10.921,12.8881,3.44267,10.8013,11.0292,12.7781,13.0155,3.34548,3.55488
1449,0.109292,1198.47,655.53,918.115,749.092,5584.49,224,10.7016,12.9123,3.51078,10.5923,10.837,12.7701,13.0638,3.42388,3.59708
1450,0.657063,1489.11,1277.8,1162.27,712.395,13917.8,636,10.5976,13.3871,2.78713,10.2461,10.9316,13.146,13.6699,2.45508,3.13308
1451,0.307526,1283.44,1020.08,1076.16,666.052,10811.1,271,11.115,13.3777,2.7793,10.9292,11.3018,13.2014,13.576,2.52808,3.00188
1452,0.0820359,2166.67,2203.68,1553.74,1019.06,15800.2,219,8.56675,14.4265,5.77382,8.46484,8.69094,14.3065,14.5752,5.65918,5.89978
1453,0.0741262,2260.62,2044.96,3859.37,895.856,13614.7,159,8.50999,14.2949,5.57804,8.36924,8.66264,14.2087,14.3914,5.48048,5.68148
1454,0.0945821,1827.77,994.494,1520.26,944.748,9242.04,198,9.16587,14.5651,5.45815,9.05554,9.26144,14.4564,14.6901,5.31738,5.59398
1455,0.0208118,2875.53,2284.12,1368.42,846.372,10193.9,71,9.27328,14.4235,5.47825,9.21964,9.32374,14.3741,14.4949,5.42768,5.51578
1456,0.163517,1987.91,1548.74,1470.38,788.976,13724.1,319,8.41457,13.2987,4.4306,8.27324,8.60704,13.1561,13.4356,4.26278,4.60678
1457,0.294631,1375.06,758.714,1081.09,767.494,7167.08,260,8.58739,13.0458,4.10318,8.44244,8.78304,12.8374,13.2808,3.92398,4.31408
1458,0.149569,1685.95,457.251,1604.49,1012.65,3676.72,132,8.97239,13.4966,4.03116,8.84954,9.08354,13.3734,13.626,3.85608,4.17338
1459,0.224715,1849.04,1294.98,1594.12,960.675,10108.4,385,9.03411,13.8672,4.15695,8.88984,9.15174,13.6352,14.1544,4.05338,4.29488
1460,0.129217,3244.65,2685.84,2856.36,1130.62,18668.5,231,21.147,11.3462,7.98367,20.9135,21.3787,11.1556,11.5423,7.91348,8.04328
1461,0.0733356,4166.33,3038.71,4077.35,1278.76,13741.1,161,21.0361,11.5466,7.77059,20.9246,21.1654,11.4946,11.6103,7.62408,7.92068
1462,0.0143511,2245.12,1764.18,1156.5,813.821,5356.99,45,15.8285,12.439,3.29964,15.7835,15.872,12.3909,12.4707,3.26088,3.34358
1463,0.104312,1140.03,784.558,994.537,439.484,7087.08,203,15.6642,12.3417,3.18694,15.539,15.7875,12.1694,12.521,3.06408,3.29998
1464,0.0209156,2174.07,1021.54,2810.21,833.155,5178.03,54,15.9752,13.0205,2.92116,15.9119,16.0389,12.959,13.0777,2.88178,2.96808
1465,0.250488,1163.31,828.45,1071.19,413.465,8679.98,295,16.0331,12.9003,2.61461,15.8845,16.1371,12.765,13.0522,2.27288,2.90298
1466,0.0608519,2286.03,1832.51,1811.21,968.563,13041.8,116,19.712,13.6328,3.17328,19.5931,19.8453,13.5668,13.6815,3.10838,3.22218
1467,0.037482,2489.16,2244.06,1143.67,523.651,9954.6,115,19.6125,13.6012,3.03788,19.527,19.6862,13.5489,13.6505,2.94148,3.13398
1468,0.0380601,1576.22,714.409,1588.95,823.041,4652.32,94,18.1549,13.8173,2.61417,18.0877,18.2139,13.7315,13.91,2.54008,2.67438
1469,0.0157516,2170.48,1735.03,1355.31,712.263,8111.16,14,18.144,13.6632,2.59015,18.0628,18.1841,13.5988,13.7358,2.51098,2.65898
1470,0.301399,1100.75,785.36,830.814,322.659,5281.05,449,17.3476,13.4624,1.83548,17.1918,17.4812,13.36,13.6142,1.35978,2.25908
1471,0.0549543,1349.95,749.357,1425.29,747.811,5005.39,114,17.3985,13.6774,2.17839,17.3061,17.4841,13.5836,13.7528,2.11738,2.26018
1472,0.233946,1921.09,1298.62,1402.56,948.854,14287.5,332,7.50976,8.63261,12.7728,7.37404,7.64154,8.2637,8.9798,12.6806,12.8396
1473,0.116575,2253.22,1570.02,1694.25,791.431,9903.14,125,7.41322,8.99388,12.558,7.31754,7.52454,8.88135,9.10811,12.3832,12.6931
1474,0.184762,1834.25,1874.41,1329.07,800.94,13974.7,162,6.70925,10.2034,11.2279,6.59244,6.81324,9.98067,10.4055,11.1176,11.318
1475,0.385913,2091,1421.43,1725.73,958.168,13402.7,399,6.62945,10.3863,10.802,6.40444,6.82384,10.223,10.5675,10.5132,11.1217
1476,0.0668766,2797.41,1952.26,1665.09,1131.95,10253.1,179,6.52616,12.4243,10.0368,6.44114,6.62214,12.3085,12.5497,9.98328,10.0959
1477,0.135141,2884.72,1668.91,2548.34,1348.23,12736.8,150,6.64789,12.2145,9.90685,6.48824,6.78854,12.0686,12.3533,9.76898,10.005
1478,0.0372561,2654.74,2499.65,1666.84,1099.62,12969,93,7.13732,14.0945,9.2649,7.07304,7.20884,14.0141,14.1647,9.20478,9.32428
1479,0.44294,2736.95,2017.36,2065.15,901.109,16053,645,7.18507,13.9973,8.75976,7.04954,7.31524,13.8387,14.2619,8.20018,9.19038
1480,0.0346571,2695.07,1815.6,2100.84,1088.84,8606.38,140,7.50005,14.8153,9.41407,7.44384,7.56684,14.7509,14.8962,9.33838,9.47078
1481,0.420459,1848.02,958.745,1628.55,930.253,10895.2,396,7.66702,14.8172,9.0328,7.45634,7.84914,14.5777,15.0657,8.66908,9.34098
1482,0.0234628,1179.68,359.332,1045.26,657.531,1845.56,21,15.1252,5.35685,13.4096,15.0627,15.1643,5.29237,5.45589,13.2626,13.5024
1483,0.0449737,1399.79,552.678,1466.1,885.335,3629.49,86,15.0961,5.49819,13.2561,15.0088,15.1696,5.41672,5.5574,13.1796,13.3498
1484,0.0813088,1514.87,1342.44,874.147,435.111,7071.78,138,19.4147,8.83608,12.5615,19.3368,19.4966,8.71984,8.91521,12.4265,12.6979
1485,0.741493,845.894,584.817,692.285,370.295,6709.33,744,19.7191,8.4923,12.4635,19.3454,20.0886,8.16776,8.83438,12.1701,12.7575
1486,0.0773419,2058.8,1245.27,1336.85,1010.82,6681.36,142,6.68322,9.85297,7.68684,6.59924,6.76694,9.77638,9.94594,7.55748,7.80658
1487,0.398925,1876.62,1119.13,1623.15,1002.84,10105.6,376,6.34309,9.71149,7.67341,6.08454,6.58834,9.47101,9.95961,7.46368,7.93028
1488,0.12196,2043.75,928.279,1871.71,1125.97,7543.41,108,6.81494,11.1422,6.14764,6.66734,6.97274,10.9991,11.2845,6.06538,6.24728
1489,0.0725961,3120.19,3175.04,2166.43,1107.75,18001.3,169,6.99636,11.1317,6.06299,6.92034,7.05784,11.0098,11.2633,5.95908,6.16858
1490,0.0675584,2502.71,1624.66,1872.14,968.85,13511,152,6.97196,11.9413,5.09054,6.86074,7.08404,11.8607,12.0143,4.99398,5.19928
1491,0.111526,1587.48,694.219,1274.61,810.08,3706.61,97,7.10192,11.8959,4.91162,6.95424,7.25454,11.7568,12.0146,4.77488,5.01648
1492,0.255164,1176.66,736.463,977.388,608.986,5581.67,416,12.2085,12.2793,4.78983,12.0728,12.3653,12.0261,12.5603,4.65888,4.94558
1493,0.179876,1246.3,983.997,910.89,524.65,6632.29,125,12.46,12.6745,4.91934,12.1712,12.674,12.397,12.8452,4.77458,5.07298
1494,0.102737,1336.49,477.757,1171.67,761.585,3912.83,208,12.999,12.5185,4.43913,12.8819,13.1148,12.4059,12.6522,4.32758,4.57938
1495,0.042349,1193.46,523.775,1040.66,699.903,3088.82,39,12.9401,12.2856,4.50513,12.8295,13.0777,12.1779,12.4053,4.34648,4.59968
1496,0.0483924,1435.33,712.886,940.144,509.883,3393.78,75,13.4022,12.3278,2.59095,13.2897,13.5036,12.2447,12.4012,2.52878,2.64978
1497,0.130089,1498.26,757.623,1396.63,468.199,4061.08,139,13.41,12.3727,2.29409,13.2582,13.5658,12.2819,12.4952,2.05288,2.52248
1498,0.0543174,1616.46,969.114,1242.94,901.57,5490.16,139,12.4256,13.328,3.77982,12.3403,12.5134,13.2521,13.4316,3.69008,3.85258
1499,0.0807208,1657.76,1216.73,1446.88,794.163,8898.78,170,12.2892,13.3906,3.63264,12.207,12.3653,13.2851,13.5059,3.51258,3.76888
1500,0.152707,1587.54,1175.19,1188.29,590.31,9101.12,273,10.2797,13.003,2.55273,10.123,10.4074,12.8088,13.17,2.44488,2.66008
1501,0.381841,1771.61,1207.81,1378.9,851.304,10861.2,414,9.99163,13.0679,2.14627,9.70674,10.3308,12.8592,13.2694,1.80188,2.53488
1502,0.136376,1596.23,1210.46,1249.59,685.359,7638.56,223,11.3121,13.5614,2.63594,11.1857,11.4336,13.4012,13.7161,2.51198,2.74418
1503,0.149071,1320.88,781.242,1076.51,766.782,6140.82,131,11.2312,13.3059,2.51083,11.091,11.3576,13.1688,13.4673,2.37648,2.65798
1504,0.104133,1559.67,1438.93,1143.19,652.165,12309.6,86,8.60316,12.7186,3.98945,8.50694,8.69724,12.5995,12.868,3.88048,4.07318
1505,0.326599,1435.17,1128.05,1172.26,754.456,11816,286,8.39282,12.7773,3.73219,8.19954,8.60044,12.5976,12.974,3.43278,4.02758
1506,0.154762,1922.14,1221.25,1434.39,981.72,8843.96,296,9.08161,13.2629,3.81636,8.95394,9.18924,13.0865,13.4449,3.65918,3.96558
1507,0.191921,1745.72,677.907,1730.3,933.182,6788.18,207,8.93416,13.5436,3.68649,8.81344,9.05704,13.3947,13.6795,3.44138,3.90778
1508,0.131671,897.918,754.45,714.196,156.217,6829.55,256,15.8026,12.6212,2.20401,15.6473,15.9656,12.3962,12.8522,2.03228,2.40468
1509,0.121664,980.247,753.912,846.03,245.111,4126.74,141,16.0013,12.8356,2.09798,15.9226,16.0546,12.7611,12.9289,1.86188,2.32238
1510,0.0452929,2150.81,1381.08,1578.36,759.022,7531.52,97,18.1319,13.5278,2.59191,18.0448,18.1955,13.4446,13.5966,2.52178,2.65138
1511,0.222726,1203.59,590.504,985.036,576.432,4520.49,193,18.2463,13.6373,2.37281,18.0821,18.4083,13.5373,13.7593,2.16318,2.56768
1512,0.0133537,3378.1,1603.61,3123.11,1811.98,8095.66,11,7.32106,8.94427,12.467,7.29274,7.37884,8.8776,9.02026,12.3965,12.5124
1513,0.0327755,1505.95,549.673,1292.17,849.619,2789.91,76,7.41535,9.04114,12.3706,7.36014,7.47264,8.97787,9.10724,12.299,12.4424
1514,0.0878841,2196.66,1681.79,1388.19,822.826,8846.39,175,6.61411,9.9806,11.3678,6.52664,6.72374,9.87569,10.0728,11.2371,11.494
1515,0.0389639,1657.51,1091.05,1196.2,1055.04,6170.63,34,6.75468,9.96371,11.236,6.67464,6.81904,9.88356,10.0238,11.1717,11.3094
1516,0.0319088,3472.73,2855.87,2076.28,885.66,14529.2,106,6.36421,10.363,10.5737,6.26544,6.42324,10.2963,10.4219,10.5207,10.6289
1517,0.268555,1923.93,1310.9,1602.05,979.43,12381.6,280,6.43567,10.1954,10.3604,6.24544,6.62074,10.0069,10.3753,10.1153,10.5875
1518,0.278528,1907.49,1132.12,1678.02,1004.57,10954.1,297,6.52229,11.9846,9.69519,6.33734,6.70194,11.7726,12.2006,9.49968,9.90478
1519,0.519455,2402.45,1311.7,1961.67,1056.84,14763.3,627,6.60187,12.5129,9.21805,6.50284,6.70984,12.2033,12.7805,8.37358,9.83498
1520,0.234645,2138.59,1764.34,1569.69,906.436,13433.3,280,7.94539,15.2685,8.61495,7.75654,8.12614,14.983,15.5394,8.40378,8.83088
1521,0.318452,2329.63,1934.36,1861.62,862.865,21425.1,469,7.73905,14.9491,8.378,7.62634,7.83234,14.8521,15.0636,7.96948,8.75858
1522,0.0905484,1774.75,797.651,1488.84,834.459,8427.03,161,15.0713,5.20008,13.3542,14.9915,15.165,5.04932,5.30827,13.2598,13.4681
1523,0.169271,1101.03,679.789,939.752,521.549,5595.88,146,15.2866,5.37656,13.3854,15.1545,15.4533,5.24824,5.51183,13.2599,13.5054
1524,0.0615998,1237.36,769.664,817.034,496.953,3670.97,90,19.9633,8.34848,12.7922,19.8632,20.0324,8.25384,8.41128,12.703,12.8946
1525,0.643439,1258.07,1109.81,876.241,305.962,9429.52,856,20.1705,7.65526,12.8031,19.862,20.3664,6.81898,8.26257,12.5046,13.1692
1526,0.189787,1969.72,1745.4,1571.23,834.445,15223.5,215,6.1005,9.2869,7.56679,5.93594,6.25574,9.04729,9.52211,7.47238,7.66888
1527,0.198495,1754.47,1145.66,1490.71,602.829,7394.91,317,6.06881,9.63742,7.22863,5.88894,6.26464,9.51403,9.72737,6.90728,7.50158
1528,0.0306016,2689.55,2369.07,1490.42,1151.58,13260.7,74,6.71538,10.9316,6.17319,6.67134,6.75994,10.8688,10.9922,6.10998,6.24948
1529,0.122853,2174.43,1427.33,1730.29,1042.42,10818.2,118,6.52758,11.0019,6.04144,6.31474,6.70844,10.9195,11.1036,5.91818,6.15568
1530,0.0355624,2329.87,1572.54,1823.18,1099.85,10462.8,74,7.05378,12.0214,4.78919,6.98204,7.12974,11.9618,12.0984,4.73018,4.85998
1531,0.181556,1473.72,542.126,1371.29,902.839,5290.48,163,7.04189,11.8009,4.74473,6.87884,7.20474,11.6337,11.952,4.58628,4.89218
1532,0.817045,1148.37,723.049,671.273,409.112,7989.17,336,12.4944,12.4282,5.23598,12.2188,12.7671,12.1608,12.7278,4.83608,5.66218
1533,0.133177,1107.74,688.979,789.327,502.692,5543.43,168,12.4629,12.8541,5.14539,12.3333,12.5857,12.7124,13.002,5.01708,5.26798
1534,0.0664769,1176.2,415.148,970.216,721.92,2699.06,136,12.8666,12.1556,4.42758,12.7822,12.9714,12.0667,12.2531,4.34218,4.54538
1535,0.442949,1084.38,464.537,1007.28,570.693,5227.3,383,13.2255,12.1878,4.37911,12.907,13.5594,11.9658,12.4325,4.20128,4.57068
1536,0.014202,1356.06,569.945,1266.96,506.629,2439.24,49,13.6039,12.296,2.08363,13.5698,13.6499,12.2495,12.3446,2.04918,2.11778
1537,0.0514386,1572.15,1270.31,1119.76,256.229,5317.21,94,13.5351,12.3581,1.95393,13.4844,13.5861,12.2935,12.4146,1.83258,2.05518
1538,0.0910601,1773.13,915.328,1459.25,964.926,5951.04,81,9.61537,12.8862,1.86299,9.46864,9.73494,12.7391,13.0054,1.78598,1.95058
1539,0.099664,1755.79,1265.32,1724.78,663.18,7302.18,120,9.78867,12.8974,1.69817,9.70264,9.87054,12.8356,12.9985,1.52988,1.83708
1540,0.130477,1261.02,831.157,1159.3,640.225,9288.42,273,11.3513,13.0481,2.4258,11.2073,11.4867,12.8909,13.1964,2.34438,2.51898
1541,0.318273,1145.76,526.077,990.188,573.8,3921.79,281,11.341,13.2707,2.17642,11.1832,11.5137,13.1203,13.4336,1.91938,2.42228
1542,0.02956,1702.09,1315.14,1188.57,866.984,5779.47,28,8.58713,12.5568,4.02016,8.51374,8.67814,12.4801,12.6163,3.94448,4.08248
1543,0.0394135,1557.48,1526.54,1034.39,739.132,7947.67,108,8.66496,12.5579,3.91261,8.58224,8.72614,12.491,12.6413,3.84408,3.99188
1544,0.158484,1846.77,1530.98,1366.49,772.242,12668.5,192,8.07906,12.5436,3.46827,7.90784,8.23574,12.3272,12.7662,3.34078,3.60758
1545,0.419061,1386.16,963.797,1179.73,444.766,8517.98,435,8.32875,12.5462,3.07964,8.20444,8.44214,12.3752,12.742,2.64058,3.51788
1546,0.0659364,1731.85,1119.41,1383.1,807.552,7250.52,121,8.95398,13.5664,3.32526,8.91344,9.00364,13.4969,13.6357,3.14388,3.45778
1547,0.0224136,1805.73,872.071,1708,859.452,7064.72,100,8.97123,13.6936,3.42455,8.91334,9.04014,13.6405,13.7977,3.34358,3.48338
1548,0.00915167,787.353,436.641,777.962,266.543,1632.8,40,16.0456,12.7742,1.85344,16.0198,16.0752,12.7418,12.8088,1.82268,1.88898
1549,0.139169,471.808,494.811,270.405,31.4105,2310.64,350,15.9643,12.7305,1.63851,15.8792,16.031,12.5718,12.8256,1.41738,1.87138
1550,0.113099,2048.23,1814.89,1306.47,636.279,9805.11,199,18.6117,13.5669,2.183,18.4163,18.8089,13.4508,13.6353,2.11078,2.26168
1551,0.196297,1439.97,1099.9,1373.1,444.366,10119.2,330,18.4274,13.5181,1.89227,18.3062,18.5736,13.4059,13.6338,1.58368,2.16648
1552,0.196373,1692.72,1054.08,1431.19,836.039,11669.3,288,7.2967,8.70926,12.2358,7.18114,7.42174,8.45619,8.94606,12.039,12.4566
1553,0.0273761,2699.55,1876.59,2286.79,826.341,7779.02,70,7.24528,8.98591,12.4517,7.17294,7.30924,8.93105,9.03347,12.411,12.4919
1554,0.244783,1838.32,1106.6,1553.23,827.402,8655.99,406,6.71589,9.51803,11.1341,6.62774,6.80634,9.12917,9.90147,10.9976,11.2696
1555,0.0255054,2350.89,2500.32,1169.05,918.018,10287.8,59,6.84438,9.91689,11.2152,6.78564,6.89774,9.85756,9.97734,11.1716,11.2661
1556,0.174918,2296.5,1793.28,1741.49,610.174,11901.5,225,6.28591,9.84528,10.0784,6.19694,6.40724,9.60662,10.0724,9.90328,10.2218
1557,0.236645,2108.79,1213.88,1499.4,762.707,11573.2,359,6.22212,10.197,9.87084,5.98334,6.41314,10.0654,10.2956,9.50238,10.1909
1558,0.0339297,2657.83,1754.39,1701.01,1211.99,9257,98,6.29217,11.7921,9.61584,6.20244,6.36144,11.7201,11.8539,9.54528,9.69108
1559,0.233967,1945.4,898.344,1622.67,999.534,6390.67,276,6.31244,11.711,9.3249,6.18984,6.45324,11.56,11.8656,9.07908,9.56728
1560,0.0613844,1094.65,1197.1,1013.49,476.018,10904.4,150,15.4134,5.37414,13.5835,15.3529,15.4653,5.29763,5.44397,13.4836,13.7044
1561,0.445481,642.968,236.299,572.861,221.514,3144.27,538,15.7509,5.42409,13.3493,15.3781,16.1012,5.26079,5.58363,13.2108,13.4839
1562,0.110477,1371.38,838.06,1106.22,411.367,5462.4,233,5.95229,8.88063,7.68034,5.84864,6.04664,8.70156,9.07585,7.55368,7.78548
1563,0.0699982,1610.02,724.027,1513.66,769.534,4319.96,168,5.89248,9.04305,7.45573,5.78764,5.98784,8.96908,9.12107,7.33238,7.57338
1564,0.273762,2131.89,1324.77,1767.73,711.747,8922.43,378,6.16787,10.7704,5.74442,5.91734,6.42154,10.5585,10.9865,5.51568,5.98828
1565,0.0207737,2437.78,1270.01,1984.18,1077.87,5611.71,59,6.33499,11.0402,5.94112,6.28404,6.38994,10.9833,11.0876,5.89938,6.01678
1566,0.0242963,2021.31,1281.79,1486.82,1069.62,7484.64,58,7.05375,11.6123,4.6975,6.97964,7.11304,11.5664,11.6554,4.62608,4.75338
1567,0.151976,2048.04,1889.48,1395.74,751.727,17284.2,138,6.93899,11.712,4.54756,6.80104,7.10394,11.5708,11.8564,4.40428,4.68038
1568,0.483237,989.708,577.728,730.425,549.647,5836.47,331,12.8138,12.2458,5.66857,12.5312,13.1016,12.0411,12.4696,5.42228,5.93888
1569,0.943779,991.007,798.22,803.162,374.73,9706.52,976,12.1683,12.0809,6.0113,11.8821,12.5307,11.6877,12.4893,5.46088,6.60128
1570,0.059056,1361.3,613.178,1033.67,661.863,3337.23,111,12.5175,12.9772,5.33371,12.4499,12.5799,12.9126,13.0427,5.23278,5.42038
1571,0.109378,1237.86,1007.02,935.204,516.801,5874.3,221,12.6362,13.0353,5.14143,12.5094,12.764,12.8768,13.1866,5.05248,5.24228
1572,0.0249418,1395.56,762.338,1082.37,743.724,4800.89,21,13.4253,12.0143,4.4313,13.3319,13.527,11.9382,12.1107,4.33528,4.50668
1573,0.319221,1169.57,736.793,832.662,506.727,6265.3,519,13.6725,11.9411,3.9989,13.3809,14.0539,11.666,12.1647,3.68538,4.31168
1574,0.0131623,2068.69,1411.44,1605.48,947.575,6608.24,38,9.4915,12.7433,1.87845,9.44594,9.52694,12.704,12.7785,1.82578,1.91538
1575,0.0357831,2036.79,1183.1,1273.28,590.374,7621.45,76,9.44146,12.7762,1.76373,9.34174,9.52804,12.7121,12.8267,1.68078,1.82368
1576,0.195484,1211.78,915.533,991.713,606.476,10414.5,175,11.6193,13.1825,1.90752,11.433,11.8205,13.0551,13.3166,1.75638,2.08138
1577,0.0919577,1733.55,1145.84,1403.47,856.138,7539.31,80,11.3451,13.241,1.85079,11.2555,11.4484,13.144,13.3519,1.72958,1.95118
1578,0.0257079,1550.49,1157.8,1146.62,798.908,7987.16,68,8.55936,12.535,4.1177,8.50424,8.61534,12.476,12.5847,4.06248,4.17668
1579,0.0337346,1514.75,806.258,1145.9,833.229,4497.8,90,8.56075,12.4504,4.04152,8.49124,8.62374,12.3929,12.4951,3.97768,4.10598
1580,0.0216132,1749.94,1062.61,1458.57,768.99,5751.54,59,7.98069,12.2817,3.42179,7.93004,8.01904,12.2196,12.332,3.37868,3.47328
1581,0.0365647,1891.56,1616.96,1028.57,628.265,8458.97,94,7.91375,12.3408,3.32687,7.85184,7.97404,12.2847,12.3998,3.22638,3.40928
1582,0.158376,1407.65,952.374,1219.78,515.298,5622.66,246,8.32006,12.4204,2.48981,8.20274,8.43874,12.3299,12.5083,2.33598,2.65428
1583,0.0321742,1334.14,1014.39,687.355,431.206,5148.66,63,8.20829,12.4912,2.65745,8.14404,8.29064,12.4322,12.5297,2.59088,2.71988
1584,0.0195485,3631.4,2441.25,2737.75,1175.57,9013.2,60,6.19744,11.5284,9.09532,6.15784,6.24184,11.4676,11.5746,9.05338,9.13898
1585,0.0390583,1908.34,888.479,2787.48,844.86,5603.77,88,6.21364,11.6139,8.96891,6.15014,6.27214,11.5629,11.6765,8.85618,9.07528
1586,0.180436,1571.9,1271.27,1175.33,526.763,11104.2,213,6.70563,11.5022,4.44572,6.49624,6.92584,11.3293,11.6598,4.30548,4.58188
