label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1474,0.173786,1566.43,1605.79,977.602,563.453,8756.71,158,7.4619,11.9297,5.14286,7.30318,7.62228,11.7498,12.1004,4.98662,5.31722
1475,0.51972,927.405,347.308,727.948,545.313,4269.86,237,7.30468,11.8894,4.68428,7.03418,7.57168,11.6126,12.1467,4.36822,4.96112
1476,0.240488,1468.4,1074.19,1106.56,656.894,9411.25,454,7.93792,11.6088,4.66177,7.80638,8.06208,11.3819,11.8522,4.46022,4.84812
1477,0.11084,1510.04,981.935,1250.79,777.535,7932.71,226,7.93118,11.8668,4.57318,7.79808,8.05738,11.7536,11.9725,4.45432,4.69092
1478,0.175496,1038.55,976.1,714.265,489.418,7722.45,287,7.72441,12.9252,5.30074,7.56408,7.86558,12.779,13.0858,5.11132,5.47412
1479,0.162274,1114.29,624.465,964.066,675.506,6060.09,143,7.43447,12.8184,5.16052,7.24208,7.59768,12.6499,12.9875,5.00012,5.33002
1480,0.121344,1284.23,856.844,977.337,715.534,6330.89,108,7.47481,12.7359,4.24995,7.34518,7.57508,12.6086,12.8605,4.09972,4.40272
1481,0.52401,1064.51,594.676,818.207,635.071,7902.71,218,7.10606,12.719,4.26772,6.75228,7.36948,12.481,12.947,3.96872,4.53782
1482,0.0345877,2074.86,1789.89,1157.69,847.912,7368.2,88,20.2472,10.8656,5.64192,20.1833,20.3283,10.807,10.9375,5.58542,5.71932
1483,0.394975,1476.99,1279.55,1165.88,498.181,12180.7,659,20.6063,10.7768,5.44481,20.3201,20.9278,10.4911,11.0605,5.12592,5.71932
1484,0.225666,1866.18,1577.58,1374.35,752.646,14290.2,450,19.6087,13.377,5.24227,19.3941,19.8343,13.2731,13.5,5.02282,5.44922
1485,0.435119,989.084,740.292,784.976,513.435,8084.51,374,19.5663,13.2829,4.7957,19.2657,19.8663,13.0843,13.4715,4.54582,5.03382
1486,0.062979,1324.04,637.898,892.42,548.682,3141.21,162,19.2931,13.9727,4.36601,19.1887,19.4133,13.8794,14.0875,4.27892,4.45922
1487,0.0397813,1259.08,685.309,882.323,612.527,3132.73,101,19.1576,13.8765,4.29525,19.0825,19.2494,13.8084,13.9436,4.21652,4.37272
1488,0.0483012,1151.54,733.41,783.749,535.222,3821.38,120,14.8664,14.2608,3.76052,14.7974,14.9486,14.184,14.331,3.67882,3.84762
1489,0.0987899,1137.47,568.621,1077.95,515.429,4158.24,132,14.879,14.3782,3.529,14.7657,15.0008,14.2595,14.4877,3.38972,3.66092
1490,0.0636051,795.38,481.433,588.322,300.434,3098.05,172,14.6884,13.8046,3.18828,14.6024,14.7996,13.7187,13.9035,3.11372,3.30422
1491,0.111917,915.593,676.656,585.061,322.123,3914.03,296,14.6885,13.9377,2.98307,14.5329,14.8262,13.8716,14.0031,2.78612,3.14942
1492,0.114678,1710.81,1783.32,1072.76,640.012,11360.9,226,16.1975,15.6584,2.84089,16.0485,16.3333,15.5231,15.7911,2.72752,2.92562
1493,0.0909707,1408.25,914.411,926.922,567.954,5295.99,192,16.2256,15.3116,2.69022,16.0826,16.3588,15.1945,15.4348,2.59832,2.79772
1494,0.351895,883.456,735.131,699.18,408.6,8188.62,304,16.1719,15.6157,2.46195,16.0061,16.3262,15.3997,15.8223,2.15732,2.74312
1495,0.0883227,1259.63,946.213,902.365,464.126,5882.2,209,15.2831,15.2803,2.72876,15.0936,15.4321,15.1949,15.3424,2.64592,2.80372
1496,0.266307,823.959,666.78,622.175,349.793,6501.89,236,15.4063,15.1555,2.51302,15.2368,15.5845,15.0055,15.3205,2.29972,2.71392
1497,0.226487,1966.29,1765.58,1280.67,525.979,16032,416,17.7843,15.3704,5.16662,17.5868,17.9508,15.2057,15.4871,4.94632,5.43262
1498,0.0591027,2048.15,1965.92,1517.46,464.224,13249,290,17.7453,15.3796,4.84468,17.6566,17.8471,15.2902,15.4643,4.75102,4.96432
1499,0.0961383,1343.57,1292.9,835.15,440.06,7589.94,149,19.2133,14.803,3.17116,19.0896,19.3827,14.7026,14.9061,3.06662,3.28362
1500,0.0313632,1191.7,1228.87,552.322,389.656,6146.56,70,19.0534,14.8968,3.10117,18.9775,19.1255,14.8345,14.9449,3.04012,3.15092
1501,0.228643,1343.52,726.702,992.173,551.011,4736.96,313,7.59889,8.26011,6.72731,7.47538,7.73568,8.1283,8.43757,6.47842,6.94272
1502,0.172825,1506.58,984.759,1124.28,662.106,7116.39,259,7.44159,8.51316,6.80993,7.28238,7.62278,8.36506,8.63348,6.65992,6.97842
1503,0.0273634,1451,646.393,1227.24,884.039,4085.88,72,6.54241,11.466,7.20045,6.47388,6.60308,11.4212,11.5254,7.13572,7.26516
1504,0.0721899,1407.85,604.512,1215.64,709.053,5476.33,236,6.46477,11.3513,7.09787,6.34718,6.58618,11.2758,11.4352,6.99142,7.21756
1505,0.210672,1040.31,746.609,832.178,383.697,6759.36,354,17.1698,4.75236,7.60966,17.0502,17.2782,4.60101,4.94932,7.36265,7.83519
1506,0.277312,505.582,275.169,453.015,240.767,2797.16,249,17.3685,5.00442,7.37145,17.158,17.606,4.82454,5.15757,7.20084,7.54256
1507,0.924817,479.424,217.719,358.614,214.989,1987.64,311,18.3516,6.28781,6.53767,18.0383,18.5851,5.89161,6.69488,6.15662,6.92872
1508,0.12526,676.464,386.584,539.589,238.455,2296.64,273,17.9206,6.34712,6.56663,17.8241,18.0535,6.18856,6.49988,6.45842,6.71602
1509,0.116864,1225.16,688.973,1051.58,455.299,5691.93,218,6.98922,7.63736,3.99584,6.79528,7.16168,7.51645,7.71244,3.87742,4.11862
1510,0.0832299,1465.05,1271.53,659.56,334.712,7165.36,126,7.16487,7.43973,4.00293,7.07778,7.25018,7.32345,7.55104,3.88412,4.12522
1511,0.119595,1565.71,1570.09,1023.3,600.405,8491.3,287,6.84034,9.53556,5.01178,6.68748,7.01338,9.44724,9.64653,4.86412,5.14712
1512,0.0909324,1376.16,811.715,1154.28,704.919,5556.25,208,6.80305,9.74066,4.94048,6.65518,6.95428,9.62686,9.83294,4.86062,5.01202
1513,0.265321,1267.27,754.422,1062.5,525.622,6279.51,229,6.79745,9.34375,4.24769,6.58658,7.03898,9.15484,9.51974,4.06052,4.43522
1514,0.337692,1113.54,599.579,942.914,543.795,5175.99,301,6.70648,9.70595,4.22602,6.44188,6.96888,9.50955,9.90938,4.00242,4.44522
1515,0.164484,1328.54,1261,983.195,490.1,11129.9,208,12.143,13.9954,4.22048,12.0061,12.2967,13.8551,14.1496,4.05202,4.40812
1516,0.0395471,873.328,659.135,574.367,387.359,2396.94,33,12.1229,14.1508,3.88014,12.0303,12.2138,13.9626,14.2829,3.77742,4.07052
1517,0.249625,898.417,634.798,711.028,406.401,5279.83,201,11.4688,13.7018,4.0856,11.2537,11.6915,13.5064,13.8609,3.89132,4.27402
1518,0.103775,1064.88,935.564,742.639,413.92,6065.4,89,11.5391,13.7515,3.81074,11.4146,11.6489,13.63,13.8855,3.68872,3.91472
1519,0.129669,1024.15,684.711,809.793,491.821,4695.06,112,11.5287,15.0224,2.66059,11.3925,11.6377,14.9123,15.1465,2.47162,2.82752
1520,0.241785,746.183,456.38,566.272,343.524,3078.02,210,11.8,15.1018,2.83525,11.5938,12.0107,14.8841,15.2647,2.58502,3.06472
1521,0.0511746,1716.33,1944.73,993.702,570.257,10680.1,43,10.293,16.1507,3.28571,10.2082,10.3756,16.04,16.245,3.15252,3.36622
1522,0.104019,1404.79,668.749,1185.22,704.986,5083.2,231,10.1683,16.2981,3.25786,10.0775,10.2724,16.1652,16.4482,3.15512,3.35852
1523,0.144498,1223.89,942.286,889.085,584.421,6169.37,289,10.1659,15.945,2.36006,10.0474,10.2952,15.8014,16.0641,2.21962,2.51402
1524,0.303353,922.188,417.269,784.157,375.152,3055.93,262,10.1817,16.2419,2.4436,9.97478,10.4194,16.0154,16.4847,2.18302,2.64152
1525,0.163502,1377.25,1289.46,1130.07,447.757,12170.1,353,9.0699,16.3244,3.24921,8.87338,9.24278,16.1647,16.5233,3.11022,3.36412
1526,0.0959325,1847.28,2029.74,1320.88,609.755,12603.5,213,9.3191,16.4415,3.24005,9.20738,9.40048,16.3286,16.5756,3.08362,3.34612
1527,0.179915,1193.99,1013.8,820.749,411.612,7470.46,400,9.18938,15.9254,2.59708,9.04758,9.32868,15.7789,16.0923,2.46692,2.75852
1528,0.774385,898.45,670.606,742.429,388.892,6616.92,798,8.91914,16.3126,2.44588,8.51258,9.27128,16.0536,16.5347,2.08152,2.82342
1529,0.18193,998.267,496.701,759.165,559.15,3848.3,213,7.58576,14.6706,3.98645,7.41518,7.75318,14.5145,14.8572,3.84352,4.15392
1530,0.159862,1101.69,1099.13,753.371,468.896,7126.69,134,7.72581,14.6002,3.71411,7.54938,7.90758,14.4037,14.794,3.56452,3.85522
1531,0.333443,1248.67,1116.69,978.293,619.305,11614.4,354,8.03397,15.3298,3.84968,7.80308,8.22308,15.0852,15.5703,3.71642,4.00772
1532,0.354044,1059.85,1180.49,777.598,461.741,10954.5,311,7.99281,15.051,3.58379,7.77298,8.23858,14.8554,15.2327,3.33762,3.82212
1533,0.0414961,1292.2,1310.48,678.28,570.203,6362.06,38,7.51184,11.8649,5.33953,7.41388,7.59878,11.7652,11.9489,5.23222,5.42712
1534,0.373688,1337.75,1248.98,927.638,514.291,10022.4,458,7.16711,11.8216,5.36032,6.90448,7.42898,11.6489,11.9872,5.15172,5.59292
1535,0.241579,1067.24,731.805,811.458,567.362,6460.32,205,6.95927,11.7432,4.52374,6.78228,7.11858,11.5413,11.9377,4.30402,4.69162
1536,0.103361,1725.99,1860.18,1068.51,684.608,11742.8,87,7.17949,11.6634,4.36695,7.04018,7.29188,11.5599,11.7987,4.24792,4.51452
1537,0.105856,1566.94,1315.78,1035.19,519.939,9500.31,167,7.32778,12.7722,5.38609,7.24808,7.43658,12.6973,12.8849,5.25022,5.51552
1538,0.215542,1190.54,963.177,973.555,698.375,13256.9,277,7.26867,12.9706,5.17187,7.05378,7.48048,12.7884,13.1543,5.02422,5.34392
1539,0.106793,1339.26,754.406,1004.42,625.163,5883.3,171,7.50769,12.6707,4.02754,7.39728,7.61608,12.5877,12.7629,3.90212,4.15742
1540,0.137981,1530.15,1028.62,1035.01,623.28,7607.9,287,7.47829,12.8819,4.07411,7.37068,7.57188,12.7665,13.0034,3.92462,4.25022
1541,0.129312,1506.11,1170.31,1025.27,647.822,6943.88,243,6.96867,12.5948,3.9176,6.86828,7.07508,12.4768,12.7248,3.77242,4.08152
1542,0.0186348,995.372,696.253,659.914,564.265,3190.19,15,6.88647,12.9269,4.12314,6.73438,7.01338,12.765,12.9676,4.02422,4.19892
1543,0.146447,1326.26,1324.2,954.124,544.954,10347.9,129,19.8618,13.1194,4.63069,19.6995,20.0117,12.9629,13.2589,4.49232,4.77342
1544,0.512061,1484.68,1304.1,1202.8,431.809,13194.7,742,19.9099,13.4238,4.24242,19.6148,20.1718,13.1942,13.6808,3.76322,4.64462
1545,0.237577,1056.15,697.577,785.795,295.176,4260.36,422,16.4171,15.8763,2.03182,16.2394,16.6071,15.659,16.0782,1.67512,2.30172
1546,0.17096,1162.21,871.468,943.409,230.304,6049.99,282,16.1192,15.7997,2.04304,16.0342,16.2299,15.6495,15.9079,1.76132,2.26862
1547,0.299137,622.96,448.401,543.778,195.303,4052.28,459,15.0643,14.9307,2.22216,14.7828,15.3372,14.6655,15.1746,1.97612,2.47762
1548,0.219415,853.434,562.72,719.406,192.369,3990.26,407,15.2874,15.2652,2.1174,15.1887,15.4478,15.1092,15.4151,1.78062,2.37522
1549,0.331758,637.679,591.943,503.263,222.79,4494.58,498,17.7935,4.99571,7.54173,17.5057,18.1544,4.88407,5.15947,7.36265,7.73316
1550,0.0314436,696.92,774.341,421.764,264.561,4670.5,109,17.5586,5.17257,7.4145,17.4792,17.6363,5.10162,5.23431,7.34596,7.52075
1551,0.26151,1275.28,1444.44,820.133,362.044,8818.55,598,18.4688,5.67928,6.47516,18.2805,18.6062,5.35426,5.95133,6.36512,6.60362
1552,0.165226,907.778,809.41,423.911,291.478,7723.79,86,18.376,5.95179,6.22595,18.177,18.5838,5.73991,6.19031,6.00862,6.42812
1553,0.0726254,2126.03,1798.74,1311.43,792.013,10039.9,194,6.60978,9.12243,4.26788,6.51338,6.73478,9.00359,9.23411,4.20812,4.35312
1554,0.165547,1278.23,1355.32,896.35,440.473,8864.31,248,6.59552,9.17609,4.0484,6.46808,6.74278,9.06215,9.33731,3.91162,4.20782
1555,0.0947742,1855.62,1702.44,1365.89,595.8,14382.5,182,6.42476,9.88382,4.21163,6.31458,6.55128,9.76964,9.98822,4.12132,4.30622
1556,0.376192,1481.97,1036.73,1145.57,400.082,6831.9,557,6.34832,9.88506,3.85441,6.07248,6.62918,9.69963,10.0098,3.53132,4.12412
1557,0.0706501,1595.87,1415.02,865.583,603.538,8471.04,129,12.1578,13.7942,4.23633,12.0889,12.2619,13.6864,13.8749,4.14882,4.33202
1558,0.211942,896.086,457.256,733.418,378.346,4379.41,217,12.3813,13.8794,4.40528,12.1916,12.5785,13.7168,14.0259,4.21562,4.60122
1559,0.0317915,936.011,584.912,713.813,438.461,2850.27,26,12.2142,14.1502,3.9827,12.1377,12.2742,14.0061,14.2784,3.78622,4.12282
1560,0.193657,1060.98,740.41,782.215,380.181,3984.13,378,12.1693,13.973,3.68713,12.0231,12.2904,13.8372,14.1267,3.49442,3.90622
1561,0.344905,871.122,668.033,764.493,387.236,5973.75,309,11.4409,13.4149,4.22244,11.2875,11.607,13.1581,13.6506,3.99842,4.45312
1562,0.26811,979.856,927.241,659.974,419.462,7839.93,565,11.0862,13.5451,3.93322,10.8037,11.3552,13.3461,13.7526,3.72722,4.11692
1563,0.036372,1347.88,976.865,756.884,501.25,4680.61,102,11.5646,13.6215,3.71763,11.4921,11.6278,13.5548,13.6873,3.65362,3.81012
1564,0.0422954,932.928,476.766,848.994,545.566,2808.66,143,11.4783,13.7308,3.66361,11.4149,11.5703,13.6442,13.8003,3.58852,3.73552
1565,0.0533577,1380.3,1008.4,877.002,551.653,5310.12,145,11.4899,14.9415,2.49208,11.4059,11.5654,14.8612,15.0306,2.40922,2.58812
1566,0.0748759,1263.07,855.185,1146.4,508.489,5566.85,199,11.3876,15.0863,2.54162,11.2972,11.4979,14.9741,15.16,2.42692,2.65472
1567,0.277753,844.693,799.237,597.067,384.302,7395.41,236,12.0847,14.977,2.78831,11.8672,12.3424,14.7699,15.1685,2.62562,2.96712
1568,0.566292,761.22,393.281,653.538,364.632,5826.74,496,11.9207,15.2284,2.40944,11.6547,12.159,14.9884,15.4461,2.05882,2.77452
1569,0.0461936,1579.28,1659.75,869.31,694.64,8732.83,128,10.3696,16.0176,3.30559,10.2994,10.4415,15.9249,16.0811,3.19942,3.40972
1570,0.14291,1214.95,724.108,1044.93,576.118,6095.49,235,10.4783,16.2378,3.26438,10.3014,10.6689,16.1053,16.3709,3.15892,3.34932
1571,0.738104,949.765,763.615,773.793,374.465,7253.1,759,10.5074,16.3973,2.00237,10.1874,10.7964,16.1227,16.5871,1.55492,2.44172
1572,0.250044,1142.4,988.011,852.608,565.818,8188.49,213,10.0828,16.438,2.18343,9.91358,10.2368,16.2238,16.6499,1.97972,2.41582
1573,0.0877033,1787.45,2077.81,1089.04,290.274,12897.1,117,8.5734,16.3542,2.23436,8.46888,8.70378,16.2164,16.5007,2.09012,2.42552
1574,0.0507758,1313.93,1272.37,742.863,506.627,6002.46,47,8.79562,16.4331,2.09868,8.66998,8.90048,16.3147,16.5313,2.03322,2.17392
1575,0.247784,1357.22,1354.99,1110.52,514.539,12670.6,467,7.29794,14.6778,4.17158,7.07748,7.53988,14.5509,14.8033,3.98772,4.38772
1576,0.0765627,1561.59,1737.61,898.187,557.358,8904.88,135,7.5497,14.5056,4.14545,7.47288,7.62538,14.4175,14.6073,4.02742,4.24872
1577,0.213559,1251.08,1195.22,875.377,528.407,8526.6,396,7.67089,14.2952,3.56006,7.53278,7.81988,14.1291,14.4804,3.37852,3.73512
1578,0.414382,925.655,450.132,773.297,481.745,4553.24,362,7.47296,14.5768,3.49829,7.22548,7.73968,14.402,14.7517,3.23222,3.76522
1579,0.2016,1339.8,1230.04,973.279,422.685,10559.2,361,7.89059,15.5733,4.092,7.76488,8.01148,15.4151,15.7333,3.88262,4.30432
1580,0.116402,1344.77,756.791,1181.82,658.016,7311.51,220,7.98231,15.6485,3.80466,7.87758,8.08418,15.5029,15.7913,3.71162,3.90792
1581,0.122402,1617.11,1441.05,978.46,668.731,9118.79,107,8.07126,15.0223,3.28608,7.93718,8.17958,14.8988,15.1729,3.12612,3.43892
1582,0.511157,905.366,484.426,753.686,456.104,6395.9,440,7.78627,15.2398,3.1682,7.50738,8.04148,15.0079,15.4774,2.85452,3.51712
1583,0.030246,1048.88,638.076,799.667,517.181,3348.3,98,7.54447,11.8711,5.42551,7.45758,7.60628,11.7949,11.9378,5.37092,5.47902
1584,0.0390499,1193.33,756.388,709.013,557.75,4101.73,117,7.5194,11.7378,5.35063,7.43298,7.60278,11.6709,11.7949,5.25542,5.43632
1585,0.0968592,1226.57,834.099,1014,618.701,6826.21,212,6.91876,11.8615,5.6167,6.80798,7.03178,11.7669,11.9386,5.48052,5.74802
1586,0.218072,1159.06,838.446,964.019,583.896,8769.95,424,6.89663,11.5868,5.60395,6.69438,7.07048,11.4064,11.7522,5.42402,5.80902
1587,0.207617,1186.92,1202.49,968.07,492.853,11048.6,180,6.78535,11.6719,4.39184,6.55858,6.97738,11.4853,11.8769,4.21362,4.61372
1588,0.0624051,1553.29,1600.42,958.224,575.828,10350.3,156,6.706,11.8369,4.60441,6.59978,6.81408,11.7491,11.9081,4.50522,4.68562
1589,0.130693,1326.64,1111.37,985.256,663.027,10910.4,295,7.1722,11.4674,4.26654,7.07808,7.26158,11.3249,11.581,4.11662,4.41762
1590,0.033078,1336.85,665.208,898.984,718.798,2970.58,105,7.15571,11.6781,4.23164,7.07588,7.24548,11.5998,11.7453,4.17672,4.28152
1591,0.157288,1383.19,780.039,1126.69,750.306,7000.84,161,6.99416,13.0124,5.34938,6.81338,7.19018,12.9049,13.115,5.21222,5.49462
1592,0.282796,1290.22,843.92,1118.33,706.344,9342.93,468,7.04943,13.2636,5.17549,6.85868,7.25878,12.9996,13.477,5.03222,5.31882
1593,0.215695,1681.89,1510.05,1128.06,424.039,12269.2,375,6.67711,12.8055,4.31068,6.43658,6.89518,12.6989,12.921,4.14462,4.42742
1594,0.4911,1033.38,602.184,904.261,523.887,6014.28,407,6.75025,12.9094,3.87688,6.46798,7.03928,12.6673,13.143,3.61852,4.13702
1595,0.131338,1038.08,515.852,904.503,582.848,5463.22,108,20.0408,13.0274,4.56344,19.9011,20.225,12.8994,13.1564,4.45442,4.68442
1596,0.0448067,1689.78,1569.28,820.023,552.951,7243.34,112,19.809,12.9503,4.58935,19.754,19.8774,12.8713,13.0335,4.52022,4.67092
1597,0.568972,563.449,358.446,356.655,206.037,3057.79,219,18.2168,5.73407,6.01995,17.9344,18.4847,5.46502,6.01663,5.73882,6.34782
1598,0.287106,1187,941.535,874.34,399.94,8057.11,479,18.6031,6.01635,5.93134,18.3439,18.8192,5.86337,6.16478,5.61492,6.18992
1599,0.101023,1494.52,1685.26,911.293,358.179,12469.1,212,12.4891,13.7221,4.66871,12.3959,12.5868,13.6382,13.8199,4.52142,4.82692
1600,0.0559378,1124.19,1634.59,652.672,270.874,8402.45,226,12.5996,13.8349,4.57546,12.4894,12.7233,13.7003,13.9113,4.46102,4.65972
1601,0.108529,1290.99,1191,949.867,411.349,6327.33,254,12.227,14.3308,4.02251,12.1215,12.329,14.1535,14.4643,3.91332,4.12792
1602,0.590048,838.904,516.554,677.878,383.584,9003.1,811,12.6024,14.1153,3.81217,12.2045,12.9929,13.9479,14.2964,3.55042,4.08772
1603,0.155424,1137.71,1180.9,655.96,361.813,7255.02,132,11.4568,13.1932,4.4113,11.2784,11.6031,13.0389,13.3638,4.23842,4.55042
1604,0.0396097,1732.65,1815.54,763.558,517.48,7825.78,127,11.5075,13.1402,4.18777,11.4245,11.5942,13.024,13.2273,4.13152,4.27482
1605,0.115903,1244.78,1035.16,722.235,337.25,5767.48,228,12.3262,14.9987,2.95647,12.2241,12.4156,14.8852,15.0906,2.77812,3.10512
1607,0.0724615,1146.3,810.835,740.082,453.354,7634.21,180,12.01,15.4856,2.19962,11.9018,12.1205,15.3988,15.6011,2.08192,2.31332
1608,0.203873,726.748,316.58,676.471,334.444,2367.62,172,12.0313,15.3246,1.9746,11.874,12.2027,15.1849,15.4648,1.79522,2.12322
1609,0.0515945,1245.37,765.768,841.373,522.485,3901.48,134,10.673,16.2815,1.57809,10.5949,10.7567,16.1716,16.3503,1.50592,1.68372
1610,0.129649,858.865,417.347,654.335,426.946,2176.12,117,10.7115,16.505,1.52773,10.5883,10.8164,16.3565,16.6304,1.37832,1.66202
1611,0.0973109,1249.26,1001.53,873.137,552.521,7911.45,155,9.94089,16.6696,2.18969,9.86498,10.0405,16.5148,16.813,2.09512,2.25212
1612,0.613002,954.751,796.553,797.24,314.535,7959.35,859,9.91222,16.7418,1.698,9.67618,10.1874,16.4381,17.0506,1.22712,2.11822
1614,0.136184,912.559,335.532,842.1,479.808,1992.12,112,8.53804,16.3476,2.05977,8.38828,8.68358,16.2156,16.4812,1.92222,2.19852
1615,0.00107373,1851.58,0,1851.58,1851.58,1851.58,1,8.70238,16.3933,2.06712,8.70238,8.70238,16.3933,16.3933,2.06712,2.06712
1616,0.409656,1119.03,810.987,947.554,382.08,6991.91,583,8.71022,16.5927,1.76861,8.58588,8.87738,16.343,16.8276,1.40182,2.07992
1617,0.15822,950.985,615.405,812.702,568.17,6500.08,143,7.21603,14.5799,3.29676,7.03748,7.35948,14.4115,14.7502,3.12412,3.45692
1618,0.0259283,1799.96,1806.01,984.397,714.517,6778.75,84,7.42049,14.5876,3.2201,7.34358,7.47848,14.5215,14.6571,3.16542,3.27842
1619,0.044696,1611.2,1269.25,851.423,516.656,5475.94,155,8.08865,14.9096,3.13133,8.00448,8.17188,14.8448,14.9728,3.03452,3.25982
1620,0.116771,1291.42,815.696,1285.97,576.115,6770.56,263,8.15955,15.0452,3.05573,8.03338,8.27038,14.9525,15.1393,2.91232,3.20572
1621,0.112712,1504.21,1346.26,1000.75,500.097,6814.53,264,7.60811,15.5365,3.00883,7.50438,7.73058,15.394,15.71,2.90122,3.11512
1622,0.214016,804.419,739.463,638.423,427.746,7792.99,184,7.61429,15.3443,2.79588,7.42168,7.79838,15.2023,15.4984,2.60872,2.94422
1623,0.198175,1293.29,878.869,977.414,719.327,9912.37,203,6.54355,11.4987,4.55881,6.33968,6.73948,11.318,11.6779,4.40722,4.72992
1624,0.426312,1070.89,591.876,915.01,501.277,5548.7,385,6.56811,11.6054,4.14292,6.27918,6.83068,11.4202,11.7822,3.86622,4.43802
1625,0.0318186,1261.7,962.905,1182.14,698.708,5852.78,107,6.86902,13.0829,5.47981,6.78528,6.94928,12.9982,13.1352,5.41842,5.53462
1626,0.0196087,2138.48,1721.17,2406.85,811.211,7824.43,144,6.80198,12.9687,5.43522,6.72348,6.88118,12.8877,13.0412,5.35702,5.49492
1627,0.107565,1220.56,988.022,1026.11,606.681,9605.85,254,6.51406,13.1915,3.79261,6.39058,6.62398,13.0552,13.3358,3.69362,3.89562
1628,0.139554,1100.65,864.938,891.106,571.19,6717.07,119,6.58134,13.0053,3.60362,6.40468,6.75488,12.8488,13.1523,3.44132,3.75242
1629,0.0561847,2532.17,2055.74,1280.8,602.244,7552.64,131,20.2113,12.9905,4.64819,20.1282,20.3039,12.9241,13.0589,4.54162,4.73232
1630,0.274267,1158.36,1055,954.758,468.582,15776.5,474,20.3134,12.8164,4.37479,20.0273,20.5763,12.5943,13.0306,4.20742,4.56582
1631,0.0878481,927.672,758.244,479.722,259.957,3799.32,201,17.8918,5.61779,6.01331,17.7601,18.0518,5.5491,5.69881,5.91882,6.11052
1632,0.496597,586.525,401.906,366.712,238.114,5166.97,173,18.0194,5.46388,5.67845,17.7406,18.2901,5.16145,5.73434,5.43152,5.94482
1633,0.235334,948.65,851.571,684.857,274.626,6090.19,407,11.6524,13.1014,4.6893,11.4379,11.8613,12.8806,13.2995,4.47202,4.90652
1634,0.246878,783.174,308.604,742.066,421.248,3431.53,212,11.3304,12.9234,4.44063,11.1597,11.5206,12.6873,13.1413,4.29112,4.56392
1635,0.230285,748.342,476.304,602.939,376.88,3950.58,198,12.3604,14.8235,2.6834,12.1624,12.5494,14.6492,15.03,2.51612,2.87912
1636,0.0857442,1157.17,1309.66,892.259,509.934,9583.9,224,12.1027,14.7198,2.75457,11.9991,12.2295,14.5564,14.8241,2.63292,2.86872
1637,0.0331579,1471.89,940.531,941.286,464.901,5481.66,85,11.9198,15.2735,1.77377,11.8611,11.9918,15.2233,15.3398,1.69512,1.85362
1638,0.181096,885.114,669.187,651.17,338.969,4699.65,162,12.1182,15.3523,1.74502,11.9382,12.2767,15.1939,15.4836,1.59032,1.91352
1639,0.209346,767.523,547.766,572.121,251.745,6266.58,301,10.8617,16.4403,1.22127,10.6921,11.0064,16.3174,16.5829,0.94142,1.47902
1640,0.0894109,1086.74,655.725,862.554,422.072,4430.95,182,10.6331,16.5942,1.34338,10.546,10.7307,16.4883,16.6634,1.21472,1.48262
1641,0.0613907,1586.99,1164.84,898.937,665.223,5243.08,106,8.46075,16.1762,1.97442,8.37878,8.55328,16.0781,16.2456,1.89762,2.06892
1642,0.216383,1090.03,706.654,958.68,411.275,7792.5,371,8.30381,16.3648,1.85081,8.12968,8.53198,16.2544,16.4791,1.66112,2.03172
1643,0.0608419,1400.47,1128.3,842.498,555.42,7328.17,148,7.07432,14.7454,3.26671,6.98558,7.17628,14.6591,14.8379,3.17672,3.35222
1644,0.175619,947.233,673.373,788.693,460.52,5742.59,153,7.07606,14.5082,3.16615,6.90038,7.24168,14.3839,14.716,3.01442,3.34182
1645,0.0354515,1615.99,1483.54,1192.72,579.521,8206.15,94,7.66757,15.2961,2.59038,7.58788,7.71988,15.2217,15.4046,2.52642,2.64722
